,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
467,dark,michaels,short,B,1,True,False,False,46997524,['1.4142135623730951'],[1.4142135623730951],dark_michaels_short_B_2.jpg
468,dark,michaels,short,B,2,True,False,False,40446560,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_michaels_short_B_3.jpg
469,dark,michaels,short,B,2,True,False,False,34821155,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",dark_michaels_short_B_4.jpg
470,dark,michaels,short,C,0,False,False,False,31046819,[''],[],dark_michaels_short_C_0.jpg
471,dark,michaels,short,C,0,False,False,False,46095049,[''],[],dark_michaels_short_C_1.jpg
472,dark,michaels,short,C,0,False,False,False,48053549,[''],[],dark_michaels_short_C_2.jpg
473,dark,michaels,short,C,0,False,False,False,38141989,[''],[],dark_michaels_short_C_3.jpg
474,dark,michaels,short,C,0,False,False,False,29293752,[''],[],dark_michaels_short_C_4.jpg
475,dark,michaels,short,D,0,False,False,False,35446344,[''],[],dark_michaels_short_D_0.jpg
476,dark,michaels,short,D,1,True,False,False,43357493,['3.1622776601683795'],[3.1622776601683795],dark_michaels_short_D_1.jpg
477,dark,michaels,short,D,0,False,False,False,43153244,[''],[],dark_michaels_short_D_2.jpg
478,dark,michaels,short,D,0,False,False,False,43680216,[''],[],dark_michaels_short_D_3.jpg
479,dark,michaels,short,D,0,False,False,False,32273072,[''],[],dark_michaels_short_D_4.jpg
