,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
467,dark,michaels,short,B,1,True,False,False,45135608,['1.4142135623730951'],[1.4142135623730951],dark_michaels_short_B_2.jpg
468,dark,michaels,short,B,2,True,False,False,47274631,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",dark_michaels_short_B_3.jpg
469,dark,michaels,short,B,2,True,False,False,29692996,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",dark_michaels_short_B_4.jpg
470,dark,michaels,short,C,0,False,False,False,33793096,[''],[],dark_michaels_short_C_0.jpg
471,dark,michaels,short,C,0,False,False,False,43898516,[''],[],dark_michaels_short_C_1.jpg
472,dark,michaels,short,C,0,False,False,False,52668262,[''],[],dark_michaels_short_C_2.jpg
473,dark,michaels,short,C,0,False,False,False,39225710,[''],[],dark_michaels_short_C_3.jpg
474,dark,michaels,short,C,0,False,False,False,29957739,[''],[],dark_michaels_short_C_4.jpg
475,dark,michaels,short,D,0,False,False,False,35014896,[''],[],dark_michaels_short_D_0.jpg
476,dark,michaels,short,D,1,True,False,False,46264492,['3.1622776601683795'],[3.1622776601683795],dark_michaels_short_D_1.jpg
477,dark,michaels,short,D,0,False,False,False,38800548,[''],[],dark_michaels_short_D_2.jpg
478,dark,michaels,short,D,0,False,False,False,38122154,[''],[],dark_michaels_short_D_3.jpg
479,dark,michaels,short,D,0,False,False,False,37536468,[''],[],dark_michaels_short_D_4.jpg
